672.0000	 64.0000	-403.5179	 45.3163	  0.0000
704.0000	 64.0000	-402.9541	 47.7539	  0.0000
736.0000	 64.0000	-402.7115	 50.6027	  0.0000
768.0000	 64.0000	-401.4740	 53.0075	  0.0000
800.0000	 64.0000	-400.1488	 53.5484	  0.0000
832.0000	 64.0000	-400.4768	 53.7193	  0.0000
864.0000	 64.0000	-399.9191	 53.7285	  0.0000
896.0000	 64.0000	-398.9357	 52.4986	  0.0000
928.0000	 64.0000	-397.1077	 52.0645	  0.0000
960.0000	 64.0000	-393.2449	 52.6466	  0.0000
 32.0000	 96.0000	-370.6973	 38.0834	  1.0000
 64.0000	 96.0000	-376.8757	 39.3991	  1.0000
 96.0000	 96.0000	-384.2148	 45.8015	  0.0000
128.0000	 96.0000	-394.1918	 48.3734	  0.0000
160.0000	 96.0000	-382.8652	 49.6635	  0.0000
192.0000	 96.0000	-365.4800	 42.9367	  0.0000
224.0000	 96.0000	-365.0879	 34.7076	  0.0000
256.0000	 96.0000	-369.5664	 28.7003	  0.0000
288.0000	 96.0000	-383.9821	 32.1739	  0.0000
320.0000	 96.0000	-387.5061	 27.6955	  0.0000
352.0000	 96.0000	-395.0661	 23.0957	  0.0000
384.0000	 96.0000	-398.5840	 24.1714	  0.0000
416.0000	 96.0000	-400.6462	 24.2432	  0.0000
448.0000	 96.0000	-403.6324	 24.4255	  0.0000
480.0000	 96.0000	-405.5008	 27.2957	  0.0000
512.0000	 96.0000	-409.3857	 33.5037	  0.0000
544.0000	 96.0000	-407.9994	 38.3949	  0.0000
576.0000	 96.0000	-407.7957	 41.1072	  0.0000
608.0000	 96.0000	-407.3273	 45.5238	  0.0000
640.0000	 96.0000	-407.9155	 47.1596	  0.0000
672.0000	 96.0000	-407.9277	 48.0080	  0.0000
704.0000	 96.0000	-404.4808	 50.2243	  0.0000
736.0000	 96.0000	-403.5996	 50.8011	  0.0000
768.0000	 96.0000	-402.9221	 52.2774	  0.0000
800.0000	 96.0000	-400.6195	 54.6310	  0.0000
832.0000	 96.0000	-399.2928	 54.9561	  0.0000
864.0000	 96.0000	-399.1272	 55.1430	  0.0000
896.0000	 96.0000	-396.9299	 56.5727	  0.0000
928.0000	 96.0000	-395.2973	 56.0593	  0.0000
960.0000	 96.0000	-393.7004	 54.4426	  0.0000
 32.0000	128.0000	-360.6972	 30.9732	  1.0000
 64.0000	128.0000	-349.3195	 31.4201	  0.0000
 96.0000	128.0000	-357.4555	 25.4379	  0.0000
128.0000	128.0000	-399.2317	 40.4289	  0.0000
160.0000	128.0000	-378.9757	 39.5424	  0.0000
192.0000	128.0000	-360.2631	 32.2907	  0.0000
224.0000	128.0000	-362.0590	 25.1854	  0.0000
256.0000	128.0000	-359.9289	 21.9696	  0.0000
288.0000	128.0000	-371.9185	 17.8528	  0.0000
320.0000	128.0000	-383.5205	 19.7563	  0.0000
352.0000	128.0000	-392.4690	 16.2003	  0.0000
384.0000	128.0000	-397.2504	 16.7343	  0.0000
416.0000	128.0000	-401.1246	 15.2969	  0.0000
448.0000	128.0000	-404.8401	 18.1160	  0.0000
480.0000	128.0000	-409.3384	 24.2004	  0.0000
512.0000	128.0000	-415.4244	 30.7526	  0.0000
544.0000	128.0000	-414.6782	 35.3882	  0.0000
576.0000	128.0000	-415.9714	 38.8390	  0.0000
608.0000	128.0000	-413.3499	 44.0537	  0.0000
640.0000	128.0000	-410.1280	 47.2893	  0.0000
672.0000	128.0000	-410.5896	 48.0255	  0.0000
704.0000	128.0000	-408.4946	 50.4044	  0.0000
736.0000	128.0000	-406.7902	 51.2939	  0.0000
768.0000	128.0000	-405.2261	 52.5574	  0.0000
800.0000	128.0000	-403.0670	 55.3337	  0.0000
832.0000	128.0000	-400.7088	 56.8977	  0.0000
864.0000	128.0000	-399.3134	 57.4516	  0.0000
896.0000	128.0000	-396.7354	 58.8791	  0.0000
928.0000	128.0000	-394.8029	 61.4502	  0.0000
960.0000	128.0000	-393.1511	 59.6046	  0.0000
 32.0000	160.0000	-354.9816	 23.3859	  1.0000
 64.0000	160.0000	-365.6695	 21.7002	  1.0000
 96.0000	160.0000	-357.9125	 15.2458	  0.0000
128.0000	160.0000	-398.8876	 14.6347	  0.0000
160.0000	160.0000	-365.7288	 18.6966	  0.0000
192.0000	160.0000	-350.7187	 19.6022	  0.0000
224.0000	160.0000	-352.7313	 14.8087	  0.0000
256.0000	160.0000	-357.3044	 10.7361	  0.0000
288.0000	160.0000	-365.4091	  9.1148	  0.0000
320.0000	160.0000	-380.4848	  7.4577	  0.0000
352.0000	160.0000	-391.0111	  7.8720	  0.0000
384.0000	160.0000	-396.6171	  7.1457	  0.0000
416.0000	160.0000	-402.1385	  6.1775	  0.0000
448.0000	160.0000	-412.4268	 11.1931	  0.0000
480.0000	160.0000	-419.8433	 18.8866	  0.0000
512.0000	160.0000	-415.9561	 23.9990	  0.0000
544.0000	160.0000	-426.4481	 39.2792	  0.0000
576.0000	160.0000	-426.0979	 45.7321	  0.0000
608.0000	160.0000	-421.4050	 42.7055	  0.0000
640.0000	160.0000	-415.4831	 48.3894	  0.0000
672.0000	160.0000	-411.7210	 51.0757	  0.0000
704.0000	160.0000	-410.7048	 51.7288	  0.0000
736.0000	160.0000	-409.1957	 53.2173	  0.0000
768.0000	160.0000	-407.1274	 55.3162	  0.0000
800.0000	160.0000	-404.8477	 56.7833	  0.0000
832.0000	160.0000	-402.6192	 59.1637	  0.0000
864.0000	160.0000	-401.0010	 62.1552	  0.0000
896.0000	160.0000	-398.5764	 63.7703	  0.0000
928.0000	160.0000	-394.5297	 64.4920	  0.0000
960.0000	160.0000	-389.8438	 64.1891	  0.0000
 32.0000	192.0000	-343.4645	 21.9622	  1.0000
 64.0000	192.0000	-301.8501	 17.6292	  0.0000
 96.0000	192.0000	-353.5492	 11.0191	  0.0000
128.0000	192.0000	-401.5549	 -5.1323	  0.0000
160.0000	192.0000	-363.1790	  3.5545	  0.0000
192.0000	192.0000	-349.5026	  8.5167	  0.0000
224.0000	192.0000	-351.3611	  3.9055	  0.0000
256.0000	192.0000	-355.7068	 -0.7751	  0.0000
288.0000	192.0000	-363.7909	 -0.3044	  0.0000
320.0000	192.0000	-379.2679	 -1.0681	  0.0000
352.0000	192.0000	-389.7240	 -1.8723	  0.0000
384.0000	192.0000	-396.7560	 -4.8462	  0.0000
416.0000	192.0000	-406.3423	 -5.6709	  0.0000
448.0000	192.0000	-421.6324	  1.1528	  0.0000
480.0000	192.0000	-432.9254	 10.1616	  0.0000
512.0000	192.0000	-433.7692	 19.7647	  0.0000
544.0000	192.0000	-436.8378	 36.6234	  0.0000
576.0000	192.0000	-433.9531	 44.4832	  0.0000
608.0000	192.0000	-427.7756	 49.6407	  0.0000
640.0000	192.0000	-422.4373	 50.3365	  0.0000
672.0000	192.0000	-413.6360	 55.2780	  0.0000
704.0000	192.0000	-410.4759	 54.5486	  0.0000
736.0000	192.0000	-410.0334	 55.1704	  0.0000
768.0000	192.0000	-409.7267	 57.7202	  0.0000
800.0000	192.0000	-407.5798	 60.2791	  0.0000
832.0000	192.0000	-403.2906	 62.7152	  0.0000
864.0000	192.0000	-399.2966	 67.9710	  0.0000
896.0000	192.0000	-396.2624	 70.7054	  0.0000
928.0000	192.0000	-394.1185	 71.3791	  0.0000
960.0000	192.0000	-388.3919	 70.9686	  0.0000
 32.0000	224.0000	-342.9333	 11.2725	  1.0000
 64.0000	224.0000	-357.0176	  3.2927	  1.0000
 96.0000	224.0000	-348.1110	 14.1647	  0.0000
128.0000	224.0000	-394.8006	-15.0894	  0.0000
160.0000	224.0000	-361.1771	-16.3704	  0.0000
192.0000	224.0000	-348.7969	-11.2366	  0.0000
224.0000	224.0000	-351.3283	 -9.9335	  0.0000
256.0000	224.0000	-355.3810	 -9.1629	  0.0000
288.0000	224.0000	-361.0268	-13.0478	  0.0000
320.0000	224.0000	-378.8925	-12.6480	  0.0000
352.0000	224.0000	-390.4167	-16.6969	  0.0000
384.0000	224.0000	-397.4861	-20.7367	  0.0000
416.0000	224.0000	-413.4934	-22.9637	  0.0000
448.0000	224.0000	-432.6256	 -7.8873	  0.0000
480.0000	224.0000	-440.4366	 -1.1658	  0.0000
512.0000	224.0000	-445.5040	  8.0513	  0.0000
544.0000	224.0000	-449.3492	 22.9202	  0.0000
576.0000	224.0000	-441.8709	 41.5710	  0.0000
608.0000	224.0000	-432.9422	 54.4876	  0.0000
640.0000	224.0000	-420.9961	 61.9179	  0.0000
672.0000	224.0000	-411.9263	 57.1472	  0.0000
704.0000	224.0000	-411.5936	 55.0224	  0.0000
736.0000	224.0000	-412.6152	 57.6759	  0.0000
768.0000	224.0000	-411.8256	 60.3363	  0.0000
800.0000	224.0000	-409.0164	 64.4112	  0.0000
832.0000	224.0000	-405.1651	 68.9331	  0.0000
864.0000	224.0000	-397.4693	 72.5288	  0.0000
896.0000	224.0000	-401.3565	 75.3868	  0.0000
928.0000	224.0000	-397.8943	 78.4119	  0.0000
960.0000	224.0000	-390.3420	 77.8198	  0.0000
 32.0000	256.0000	-344.2652	  5.5812	  1.0000
 64.0000	256.0000	-251.3115	107.6637	  0.0000
 96.0000	256.0000	-363.4667	-11.3006	  1.0000
128.0000	256.0000	-393.6142	-41.0812	  0.0000
160.0000	256.0000	-386.8111	-42.9428	  0.0000
192.0000	256.0000	-355.8342	-24.8268	  0.0000
224.0000	256.0000	-353.3630	-19.0186	  0.0000
256.0000	256.0000	-355.3261	-17.8261	  0.0000
288.0000	256.0000	-358.6655	-23.7656	  0.0000
320.0000	256.0000	-360.1082	-33.4435	  0.0000
352.0000	256.0000	-382.5760	-35.3889	  0.0000
384.0000	256.0000	-398.3467	-42.7643	  0.0000
416.0000	256.0000	-415.1070	-45.0600	  0.0000
448.0000	256.0000	-436.4533	-28.1166	  0.0000
480.0000	256.0000	-450.6462	-13.6742	  0.0000
512.0000	256.0000	-453.7293	 -2.0287	  0.0000
544.0000	256.0000	-455.9433	  3.7834	  0.0000
576.0000	256.0000	-446.4378	 24.9962	  0.0000
608.0000	256.0000	-422.5800	 58.4755	  0.0000
640.0000	256.0000	-410.0723	 59.5650	  0.0000
672.0000	256.0000	-412.7274	 49.0829	  0.0000
704.0000	256.0000	-417.5308	 50.7141	  0.0000
736.0000	256.0000	-419.7411	 56.1539	  0.0000
768.0000	256.0000	-415.2359	 61.3266	  0.0000
800.0000	256.0000	-410.4393	 65.7494	  0.0000
832.0000	256.0000	-408.0483	 71.6972	  0.0000
864.0000	256.0000	-409.5512	 76.5984	  0.0000
896.0000	256.0000	-404.6356	 81.8512	  0.0000
928.0000	256.0000	-396.8208	 86.1679	  0.0000
960.0000	256.0000	-387.4115	 87.5343	  0.0000
 32.0000	288.0000	-348.7046	  3.9388	  1.0000
 64.0000	288.0000	-359.2941	 -7.8944	  1.0000
 96.0000	288.0000	-351.5183	-68.5440	  0.0000
128.0000	288.0000	-407.4951	-56.5659	  0.0000
160.0000	288.0000	-413.0638	-60.2486	  0.0000
192.0000	288.0000	-385.2425	-48.7450	  0.0000
224.0000	288.0000	-359.3872	-22.7028	  0.0000
256.0000	288.0000	-353.3478	-21.4218	  0.0000
288.0000	288.0000	-342.7727	-32.7652	  0.0000
320.0000	288.0000	-351.2062	-45.3079	  0.0000
352.0000	288.0000	-374.1898	-60.8253	  0.0000
384.0000	288.0000	-396.3295	-68.3594	  0.0000
416.0000	288.0000	-424.1547	-70.3697	  0.0000
448.0000	288.0000	-452.4040	-52.8709	  0.0000
480.0000	288.0000	-461.3060	-25.5653	  0.0000
512.0000	288.0000	-464.6469	 -4.6387	  0.0000
544.0000	288.0000	-458.1535	 -1.6335	  0.0000
576.0000	288.0000	-431.3263	  1.1871	  0.0000
608.0000	288.0000	-397.4678	 20.8473	  0.0000
640.0000	288.0000	-405.0675	 33.6800	  0.0000
672.0000	288.0000	-416.4063	 34.4078	  0.0000
704.0000	288.0000	-416.0416	 40.7806	  0.0000
736.0000	288.0000	-423.6191	 51.0590	  0.0000
768.0000	288.0000	-420.0531	 61.1008	  0.0000
800.0000	288.0000	-413.0814	 66.1797	  0.0000
832.0000	288.0000	-411.3609	 73.1033	  0.0000
864.0000	288.0000	-414.5035	 80.9792	  0.0000
896.0000	288.0000	-405.0102	 88.7032	  0.0000
928.0000	288.0000	-396.4775	 93.7286	  0.0000
960.0000	288.0000	-387.5801	 97.6875	  0.0000
 32.0000	320.0000	-349.5250	  8.7088	  1.0000
 64.0000	320.0000	-357.4208	 -7.2960	  1.0000
 96.0000	320.0000	-391.6054	-26.4389	  0.0000
128.0000	320.0000	-401.0643	-56.8275	  0.0000
160.0000	320.0000	-399.9298	-75.5287	  0.0000
192.0000	320.0000	-422.8729	-61.7310	  0.0000
224.0000	320.0000	-366.0240	-12.7213	  0.0000
256.0000	320.0000	-345.9534	-14.6881	  0.0000
288.0000	320.0000	-333.9676	-34.5490	  0.0000
320.0000	320.0000	-340.1276	-57.6637	  0.0000
352.0000	320.0000	-349.8604	-85.1219	  0.0000
384.0000	320.0000	-384.7862	-98.1079	  0.0000
416.0000	320.0000	-423.7892	-113.0554	  0.0000
448.0000	320.0000	-451.9837	-80.6397	  0.0000
480.0000	320.0000	-487.3047	-13.1660	  0.0000
512.0000	320.0000	-476.2734	  4.0886	  0.0000
544.0000	320.0000	-459.4696	  8.5472	  0.0000
576.0000	320.0000	-417.3790	 11.5997	  0.0000
608.0000	320.0000	-404.3861	  4.3678	  0.0000
640.0000	320.0000	-400.4204	 -6.1813	  0.0000
672.0000	320.0000	-395.5803	 -2.5986	  0.0000
704.0000	320.0000	-394.4672	  5.3902	  0.0000
736.0000	320.0000	-425.9056	 31.2843	  0.0000
768.0000	320.0000	-420.5269	 49.5003	  0.0000
800.0000	320.0000	-423.5977	 62.6541	  0.0000
832.0000	320.0000	-430.4413	 80.6725	  0.0000
864.0000	320.0000	-418.8583	 81.3606	  0.0000
896.0000	320.0000	-405.5878	 88.2469	  0.0000
928.0000	320.0000	-398.6679	 94.9547	  0.0000
960.0000	320.0000	-387.5877	101.6686	  0.0000
 32.0000	352.0000	-356.5698	 22.6775	  1.0000
 64.0000	352.0000	-360.3586	  9.5082	  1.0000
 96.0000	352.0000	-348.5329	 -6.2035	  0.0000
128.0000	352.0000	-358.3405	-47.4075	  0.0000
160.0000	352.0000	-379.8485	-84.3430	  0.0000
192.0000	352.0000	-326.0871	-23.0010	  1.0000
224.0000	352.0000	-354.9904	 13.9374	  0.0000
256.0000	352.0000	-327.1607	  1.8501	  0.0000
288.0000	352.0000	-315.7616	-40.1520	  0.0000
320.0000	352.0000	-304.9255	-82.6553	  0.0000
352.0000	352.0000	-316.3941	-111.6966	  0.0000
384.0000	352.0000	-337.4878	-128.3951	  0.0000
416.0000	352.0000	-402.3544	-131.7482	  0.0000
448.0000	352.0000	-320.7195	-72.8872	  1.0000
480.0000	352.0000	-485.5766	  9.7313	  0.0000
512.0000	352.0000	-479.3991	  4.1382	  0.0000
544.0000	352.0000	-451.0521	  4.9881	  0.0000
576.0000	352.0000	-404.2214	  3.9200	  0.0000
608.0000	352.0000	-405.1720	-12.8891	  0.0000
640.0000	352.0000	-397.9424	-34.1850	  0.0000
672.0000	352.0000	-403.3424	-31.0272	  0.0000
704.0000	352.0000	-391.2499	-17.2409	  0.0000
736.0000	352.0000	-391.6374	 -5.6328	  0.0000
768.0000	352.0000	-383.8242	 26.2001	  0.0000
800.0000	352.0000	-419.1757	 34.6962	  0.0000
832.0000	352.0000	-415.2016	 54.8973	  0.0000
864.0000	352.0000	-403.4866	 68.4479	  0.0000
896.0000	352.0000	-405.7442	 77.8786	  0.0000
928.0000	352.0000	-395.8160	 90.8310	  0.0000
960.0000	352.0000	-380.3055	101.5091	  0.0000
 32.0000	384.0000	-357.4411	 52.2855	  1.0000
 64.0000	384.0000	-357.0051	 39.9385	  1.0000
 96.0000	384.0000	-345.9206	  8.0551	  0.0000
128.0000	384.0000	-345.0272	-74.6696	  0.0000
160.0000	384.0000	-327.5002	-86.4227	  0.0000
192.0000	384.0000	-300.2861	-12.1212	  1.0000
224.0000	384.0000	-277.7686	-10.8607	  1.0000
256.0000	384.0000	-243.0397	 15.6982	  0.0000
288.0000	384.0000	-214.7064	  2.7573	  0.0000
320.0000	384.0000	-258.6250	-95.5261	  0.0000
352.0000	384.0000	-249.6025	-120.8908	  0.0000
384.0000	384.0000	-143.6684	-136.7973	  0.0000
416.0000	384.0000	-72.7875	-147.2176	  0.0000
448.0000	384.0000	-236.6494	-91.4197	  1.0000
480.0000	384.0000	-258.1798	-66.7215	  1.0000
512.0000	384.0000	-276.3742	-29.8792	  1.0000
544.0000	384.0000	-360.3142	-87.6953	  0.0000
576.0000	384.0000	-391.3864	-39.6523	  0.0000
608.0000	384.0000	-384.5009	-32.3891	  0.0000
640.0000	384.0000	-389.1098	-39.8163	  0.0000
672.0000	384.0000	-414.8979	-36.9240	  0.0000
704.0000	384.0000	-383.6769	 -9.1942	  0.0000
736.0000	384.0000	-358.5190	 33.9928	  0.0000
768.0000	384.0000	-371.8918	 35.1570	  0.0000
800.0000	384.0000	-395.1119	 27.8542	  0.0000
832.0000	384.0000	-291.6251	 44.4041	  1.0000
864.0000	384.0000	-301.4087	 55.5705	  1.0000
896.0000	384.0000	-306.7649	 65.2217	  1.0000
928.0000	384.0000	-308.6321	 70.0192	  1.0000
960.0000	384.0000	-339.8254	 97.8523	  0.0000
 32.0000	416.0000	-358.9103	 86.5700	  1.0000
 64.0000	416.0000	-352.5681	117.5476	  0.0000
 96.0000	416.0000	-353.2272	107.3517	  0.0000
128.0000	416.0000	-346.6972	 85.4729	  0.0000
160.0000	416.0000	-260.5675	 -0.8377	  0.0000
192.0000	416.0000	-229.5975	-11.9072	  0.0000
224.0000	416.0000	-69.9348	  7.6134	  0.0000
256.0000	416.0000	-150.9499	 83.1535	  0.0000
288.0000	416.0000	-170.8305	 75.0465	  0.0000
320.0000	416.0000	-210.6062	-47.8565	  1.0000
352.0000	416.0000	-194.7784	-110.7346	  0.0000
384.0000	416.0000	-102.2369	-138.4323	  0.0000
416.0000	416.0000	-59.8228	-142.5629	  0.0000
448.0000	416.0000	-53.9024	-116.9251	  0.0000
480.0000	416.0000	-173.7267	-79.4544	  1.0000
512.0000	416.0000	-192.1261	-30.9250	  1.0000
544.0000	416.0000	-207.0679	  8.1559	  1.0000
576.0000	416.0000	-201.6718	 31.5768	  1.0000
608.0000	416.0000	-201.5196	 41.1194	  1.0000
640.0000	416.0000	 55.6946	 74.0334	  0.0000
672.0000	416.0000	-173.7857	 16.2456	  1.0000
704.0000	416.0000	-166.3506	  1.4009	  1.0000
736.0000	416.0000	-177.6032	 -1.1006	  1.0000
768.0000	416.0000	-187.7280	  4.9003	  1.0000
800.0000	416.0000	-200.4504	 15.6653	  1.0000
832.0000	416.0000	-220.3016	 31.5343	  1.0000
864.0000	416.0000	-238.7392	 44.3720	  1.0000
896.0000	416.0000	-249.4767	 55.8081	  1.0000
928.0000	416.0000	-253.8729	 61.7182	  1.0000
960.0000	416.0000	-256.6786	 67.1933	  1.0000
 32.0000	448.0000	-364.2700	120.7871	  1.0000
 64.0000	448.0000	-355.0072	128.0632	  0.0000
 96.0000	448.0000	-353.2959	122.7600	  0.0000
128.0000	448.0000	-327.3560	107.9193	  0.0000
160.0000	448.0000	-300.3777	 79.7050	  0.0000
192.0000	448.0000	-243.9522	  4.7806	  0.0000
224.0000	448.0000	-183.4541	-109.0454	  0.0000
256.0000	448.0000	-218.3730	-21.0465	  1.0000
288.0000	448.0000	-180.2803	 42.8955	  0.0000
320.0000	448.0000	-187.1407	 16.2872	  0.0000
352.0000	448.0000	-193.4891	-72.1527	  0.0000
384.0000	448.0000	-116.8900	-149.8955	  0.0000
416.0000	448.0000	-47.7379	-164.1190	  0.0000
448.0000	448.0000	-13.7848	-156.7581	  0.0000
480.0000	448.0000	 38.7062	-111.0237	  0.0000
512.0000	448.0000	 42.6178	-103.3203	  0.0000
544.0000	448.0000	-145.4267	 31.8310	  1.0000
576.0000	448.0000	-46.6934	214.9086	  0.0000
608.0000	448.0000	 39.7499	156.1829	  0.0000
640.0000	448.0000	 99.8367	 96.4111	  0.0000
672.0000	448.0000	148.2552	 13.5643	  0.0000
704.0000	448.0000	 75.0687	-26.9913	  0.0000
736.0000	448.0000	 64.2357	-52.4910	  0.0000
768.0000	448.0000	 65.2992	-28.8292	  0.0000
800.0000	448.0000	 12.8418	 40.6364	  0.0000
832.0000	448.0000	-140.2736	 18.8294	  1.0000
864.0000	448.0000	-163.6217	 32.1058	  1.0000
896.0000	448.0000	-181.3110	 43.1669	  1.0000
928.0000	448.0000	-188.9211	 48.9248	  1.0000
960.0000	448.0000	-196.9762	 54.8380	  1.0000
 32.0000	480.0000	-373.6780	150.8016	  1.0000
 64.0000	480.0000	-395.9023	176.3550	  0.0000
 96.0000	480.0000	-350.9956	162.0735	  0.0000
128.0000	480.0000	-305.3688	113.3583	  0.0000
160.0000	480.0000	-294.7945	 98.5649	  0.0000
192.0000	480.0000	-268.6194	 36.2922	  1.0000
224.0000	480.0000	-200.9010	-131.3583	  0.0000
256.0000	480.0000	-197.4976	-123.0751	  0.0000
288.0000	480.0000	-208.8193	-23.2045	  1.0000
320.0000	480.0000	-181.9183	 -1.7242	  0.0000
352.0000	480.0000	-151.0773	-15.3488	  0.0000
384.0000	480.0000	-88.8962	-14.5157	  0.0000
416.0000	480.0000	-58.1718	-199.2905	  0.0000
448.0000	480.0000	-24.6094	-175.2808	  0.0000
480.0000	480.0000	 28.5530	-145.8115	  0.0000
512.0000	480.0000	 -4.8645	-67.7635	  0.0000
544.0000	480.0000	-128.4015	 75.5981	  1.0000
576.0000	480.0000	-56.8855	217.5446	  0.0000
608.0000	480.0000	-71.7705	211.7256	  0.0000
640.0000	480.0000	-83.8019	 95.8000	  1.0000
672.0000	480.0000	-62.5738	 48.9588	  1.0000
704.0000	480.0000	-43.0291	  9.3671	  1.0000
736.0000	480.0000	 72.9462	-92.7742	  0.0000
768.0000	480.0000	 40.6769	-44.7800	  0.0000
800.0000	480.0000	  4.9614	 10.8925	  0.0000
832.0000	480.0000	-94.0508	 11.4423	  1.0000
864.0000	480.0000	-123.1218	 26.3909	  1.0000
896.0000	480.0000	-147.4107	 37.1770	  1.0000
928.0000	480.0000	-155.3619	 42.6793	  1.0000
960.0000	480.0000	-93.5600	 94.5313	  0.0000
 32.0000	512.0000	-389.5394	164.9402	  1.0000
 64.0000	512.0000	-389.3013	184.8900	  0.0000
 96.0000	512.0000	-367.0044	189.3990	  0.0000
128.0000	512.0000	-339.3189	187.6793	  0.0000
160.0000	512.0000	-290.7021	108.6952	  0.0000
192.0000	512.0000	-302.9164	 51.9358	  1.0000
224.0000	512.0000	-281.2736	 22.0808	  1.0000
256.0000	512.0000	-206.2233	-119.8830	  0.0000
288.0000	512.0000	-237.3573	-94.4649	  0.0000
320.0000	512.0000	-234.2537	-82.6286	  0.0000
352.0000	512.0000	-207.9249	-10.6808	  1.0000
384.0000	512.0000	-188.8110	-19.0985	  1.0000
416.0000	512.0000	-168.1677	-20.2486	  1.0000
448.0000	512.0000	-151.2474	-15.0343	  1.0000
480.0000	512.0000	-151.9988	  6.4000	  1.0000
512.0000	512.0000	-152.4670	 60.3384	  1.0000
544.0000	512.0000	-153.9739	107.8090	  1.0000
576.0000	512.0000	-115.3229	214.5859	  0.0000
608.0000	512.0000	-110.6270	212.6328	  0.0000
640.0000	512.0000	-118.9855	120.7931	  1.0000
672.0000	512.0000	-21.4806	 30.2971	  0.0000
704.0000	512.0000	-10.9543	  7.6363	  0.0000
736.0000	512.0000	  0.4578	-93.6325	  0.0000
768.0000	512.0000	 -5.1132	-35.0716	  0.0000
800.0000	512.0000	-12.8609	-11.9530	  0.0000
832.0000	512.0000	-10.0945	 -5.2650	  0.0000
864.0000	512.0000	  0.0114	 -2.0912	  0.0000
896.0000	512.0000	  1.3245	 -1.1215	  0.0000
928.0000	512.0000	-141.5867	 40.7815	  1.0000
960.0000	512.0000	-149.7143	 45.7669	  1.0000
 32.0000	544.0000	-403.6493	165.5911	  1.0000
 64.0000	544.0000	-402.3285	188.0974	  0.0000
 96.0000	544.0000	-395.4994	196.8010	  0.0000
128.0000	544.0000	-371.5019	200.7370	  0.0000
160.0000	544.0000	-360.4986	105.4146	  1.0000
192.0000	544.0000	-339.1803	 69.4716	  1.0000
224.0000	544.0000	-321.3278	 40.7706	  1.0000
256.0000	544.0000	-304.1005	 20.8151	  1.0000
288.0000	544.0000	-285.2935	 13.1910	  1.0000
320.0000	544.0000	-228.2051	  3.0075	  0.0000
352.0000	544.0000	-214.4714	 58.2314	  0.0000
384.0000	544.0000	-216.4795	132.3006	  0.0000
416.0000	544.0000	-180.3474	 17.3256	  0.0000
448.0000	544.0000	-255.9792	 99.1287	  0.0000
480.0000	544.0000	-240.0452	103.0403	  0.0000
