544.0000	 64.0000	-412.9265	 58.0917	  0.0000
576.0000	 64.0000	-410.1883	 59.9823	  0.0000
608.0000	 64.0000	-407.4173	 61.9934	  0.0000
640.0000	 64.0000	-402.9961	 62.1193	  0.0000
672.0000	 64.0000	-398.9365	 62.2406	  0.0000
704.0000	 64.0000	-399.2111	 62.3161	  0.0000
736.0000	 64.0000	-399.2691	 60.9093	  0.0000
768.0000	 64.0000	-397.4037	 61.4662	  0.0000
800.0000	 64.0000	-396.7957	 60.9940	  0.0000
832.0000	 64.0000	-394.0590	 60.2882	  0.0000
864.0000	 64.0000	-392.1059	 61.0107	  0.0000
896.0000	 64.0000	-390.1161	 58.3023	  0.0000
928.0000	 64.0000	-388.7177	 54.4891	  0.0000
960.0000	 64.0000	-387.8319	 50.3372	  0.0000
 32.0000	 96.0000	-357.5067	 17.8840	  1.0000
 64.0000	 96.0000	-360.7888	 18.0243	  1.0000
 96.0000	 96.0000	-352.9701	 22.2847	  0.0000
128.0000	 96.0000	-361.2854	 17.4614	  0.0000
160.0000	 96.0000	-386.6715	 16.8442	  0.0000
192.0000	 96.0000	-396.7415	 14.2418	  0.0000
224.0000	 96.0000	-402.8664	 14.7484	  0.0000
256.0000	 96.0000	-410.9665	 14.1037	  0.0000
288.0000	 96.0000	-414.8064	 21.3120	  0.0000
320.0000	 96.0000	-421.2296	 28.6995	  0.0000
352.0000	 96.0000	-428.8315	 30.3345	  0.0000
384.0000	 96.0000	-430.3047	 36.9560	  0.0000
416.0000	 96.0000	-430.7579	 43.2503	  0.0000
448.0000	 96.0000	-434.1789	 50.1968	  0.0000
480.0000	 96.0000	-432.2456	 54.7775	  0.0000
512.0000	 96.0000	-426.4183	 60.5507	  0.0000
544.0000	 96.0000	-415.2123	 61.1176	  0.0000
576.0000	 96.0000	-409.6520	 61.9766	  0.0000
608.0000	 96.0000	-405.6000	 67.2768	  0.0000
640.0000	 96.0000	-402.3026	 66.6634	  0.0000
672.0000	 96.0000	-400.0649	 65.3557	  0.0000
704.0000	 96.0000	-400.0557	 64.9574	  0.0000
736.0000	 96.0000	-398.2010	 63.9450	  0.0000
768.0000	 96.0000	-395.6528	 64.1937	  0.0000
800.0000	 96.0000	-395.5101	 64.5782	  0.0000
832.0000	 96.0000	-393.4296	 63.0287	  0.0000
864.0000	 96.0000	-391.7458	 61.4983	  0.0000
896.0000	 96.0000	-390.7013	 60.2837	  0.0000
928.0000	 96.0000	-389.6057	 57.2998	  0.0000
960.0000	 96.0000	-388.0371	 56.4514	  0.0000
 32.0000	128.0000	-352.3962	  9.0670	  1.0000
 64.0000	128.0000	-346.8262	 17.9245	  0.0000
 96.0000	128.0000	-349.6826	 13.0547	  0.0000
128.0000	128.0000	-361.0298	 10.6972	  0.0000
160.0000	128.0000	-385.5736	  8.4526	  0.0000
192.0000	128.0000	-397.4121	  7.1022	  0.0000
224.0000	128.0000	-403.7415	  6.5353	  0.0000
256.0000	128.0000	-412.2673	  5.0285	  0.0000
288.0000	128.0000	-420.9358	  9.8503	  0.0000
320.0000	128.0000	-434.5146	 20.4056	  0.0000
352.0000	128.0000	-438.3240	 23.7282	  0.0000
384.0000	128.0000	-438.5109	 30.8136	  0.0000
416.0000	128.0000	-441.2956	 37.5870	  0.0000
448.0000	128.0000	-442.3798	 49.8299	  0.0000
480.0000	128.0000	-439.2319	 58.9355	  0.0000
512.0000	128.0000	-434.4368	 68.4662	  0.0000
544.0000	128.0000	-433.8554	 78.0487	  0.0000
576.0000	128.0000	-427.9808	 83.3664	  0.0000
608.0000	128.0000	-410.4241	 80.8159	  0.0000
640.0000	128.0000	-400.7355	 80.1704	  0.0000
672.0000	128.0000	-398.4627	 76.5121	  0.0000
704.0000	128.0000	-397.9515	 73.5138	  0.0000
736.0000	128.0000	-396.5866	 70.9984	  0.0000
768.0000	128.0000	-395.8977	 67.3737	  0.0000
800.0000	128.0000	-393.2182	 66.0950	  0.0000
832.0000	128.0000	-392.5278	 65.5716	  0.0000
864.0000	128.0000	-392.3287	 63.1363	  0.0000
896.0000	128.0000	-389.3860	 61.3037	  0.0000
928.0000	128.0000	-385.0578	 60.9406	  0.0000
960.0000	128.0000	-381.6528	 63.9519	  0.0000
 32.0000	160.0000	-347.9566	 -1.3789	  1.0000
 64.0000	160.0000	-338.8100	  4.4533	  0.0000
 96.0000	160.0000	-348.7000	 -1.3565	  0.0000
128.0000	160.0000	-359.8961	 -5.4665	  0.0000
160.0000	160.0000	-380.3734	 -4.3816	  0.0000
192.0000	160.0000	-396.0007	 -5.6602	  0.0000
224.0000	160.0000	-406.7734	 -7.6576	  0.0000
256.0000	160.0000	-416.6672	 -5.6877	  0.0000
288.0000	160.0000	-432.2350	  0.6271	  0.0000
320.0000	160.0000	-443.4067	 11.4006	  0.0000
352.0000	160.0000	-439.7301	 16.9853	  0.0000
384.0000	160.0000	-436.3876	 20.6329	  0.0000
416.0000	160.0000	-445.7581	 26.6380	  0.0000
448.0000	160.0000	-448.7328	 45.4475	  0.0000
480.0000	160.0000	-444.7937	 64.6591	  0.0000
512.0000	160.0000	-437.4771	 75.5112	  0.0000
544.0000	160.0000	-437.2368	 79.1100	  0.0000
576.0000	160.0000	-434.4795	 87.2993	  0.0000
608.0000	160.0000	-409.1591	102.3819	  0.0000
640.0000	160.0000	-398.1590	 96.1754	  0.0000
672.0000	160.0000	-395.1706	 86.0275	  0.0000
704.0000	160.0000	-395.2896	 79.9469	  0.0000
736.0000	160.0000	-395.2873	 74.7253	  0.0000
768.0000	160.0000	-396.4104	 71.3158	  0.0000
800.0000	160.0000	-393.4174	 67.4469	  0.0000
832.0000	160.0000	-392.1166	 67.2455	  0.0000
864.0000	160.0000	-390.1016	 69.0483	  0.0000
896.0000	160.0000	-384.3887	 68.3334	  0.0000
928.0000	160.0000	-380.8075	 67.6277	  0.0000
960.0000	160.0000	-374.8268	 59.1774	  0.0000
 32.0000	192.0000	-343.8935	-19.0684	  1.0000
 64.0000	192.0000	-341.5321	 -5.6480	  0.0000
 96.0000	192.0000	-347.4190	-14.7522	  0.0000
128.0000	192.0000	-357.2281	-20.2263	  0.0000
160.0000	192.0000	-378.5393	-16.8556	  0.0000
192.0000	192.0000	-396.8460	-20.4178	  0.0000
224.0000	192.0000	-409.2812	-21.1861	  0.0000
256.0000	192.0000	-430.6503	-18.4700	  0.0000
288.0000	192.0000	-433.5518	-25.1053	  0.0000
320.0000	192.0000	-447.6547	-17.8474	  0.0000
352.0000	192.0000	-436.1984	 10.8688	  0.0000
384.0000	192.0000	-422.7280	  4.0405	  0.0000
416.0000	192.0000	-424.5392	  0.9979	  0.0000
448.0000	192.0000	-392.6865	 42.9413	  0.0000
480.0000	192.0000	-372.4381	 65.8569	  0.0000
512.0000	192.0000	-407.1045	 73.7228	  0.0000
544.0000	192.0000	-408.5510	 57.5722	  0.0000
576.0000	192.0000	-451.0765	 79.9263	  0.0000
608.0000	192.0000	-385.8078	125.4234	  0.0000
640.0000	192.0000	-383.5411	109.9579	  0.0000
672.0000	192.0000	-382.9750	 95.4697	  0.0000
704.0000	192.0000	-387.8899	 86.8149	  0.0000
736.0000	192.0000	-391.1522	 77.2743	  0.0000
768.0000	192.0000	-393.1877	 73.8358	  0.0000
800.0000	192.0000	-394.3161	 71.5187	  0.0000
832.0000	192.0000	-391.8556	 70.9343	  0.0000
864.0000	192.0000	-390.7654	 75.3990	  0.0000
896.0000	192.0000	-388.6276	 76.4420	  0.0000
928.0000	192.0000	-375.9956	 74.8726	  0.0000
960.0000	192.0000	-371.8727	 62.9410	  0.0000
 32.0000	224.0000	-340.7854	-41.0104	  1.0000
 64.0000	224.0000	-344.3092	-15.1009	  0.0000
 96.0000	224.0000	-345.7687	-25.0740	  0.0000
128.0000	224.0000	-347.1787	-41.8327	  0.0000
160.0000	224.0000	-366.6786	-48.9677	  0.0000
192.0000	224.0000	-393.4685	-43.8972	  0.0000
224.0000	224.0000	-405.6076	-39.6759	  0.0000
256.0000	224.0000	-419.7403	-37.4283	  0.0000
288.0000	224.0000	-433.3359	-31.2576	  0.0000
320.0000	224.0000	-440.6944	-28.3569	  0.0000
352.0000	224.0000	-415.3015	  2.5116	  0.0000
384.0000	224.0000	-394.4046	  2.1538	  0.0000
416.0000	224.0000	-388.4544	 -2.9343	  0.0000
448.0000	224.0000	-371.7255	 31.6834	  0.0000
480.0000	224.0000	-368.7996	 62.6274	  0.0000
512.0000	224.0000	-357.7057	100.2182	  0.0000
544.0000	224.0000	-347.9530	 86.8713	  0.0000
576.0000	224.0000	-253.9291	183.3519	  0.0000
608.0000	224.0000	-251.2589	186.6180	  0.0000
640.0000	224.0000	-351.6296	112.9059	  0.0000
672.0000	224.0000	-363.2423	 99.2500	  0.0000
704.0000	224.0000	-377.3621	 90.0116	  0.0000
736.0000	224.0000	-387.6213	 78.2631	  0.0000
768.0000	224.0000	-388.5567	 74.7124	  0.0000
800.0000	224.0000	-390.3572	 73.8121	  0.0000
832.0000	224.0000	-395.4910	 76.0567	  0.0000
864.0000	224.0000	-391.5016	 79.2366	  0.0000
896.0000	224.0000	-388.1561	 80.1621	  0.0000
928.0000	224.0000	-383.1207	 81.2202	  0.0000
960.0000	224.0000	-366.9693	 69.7090	  0.0000
 32.0000	256.0000	-340.6414	-65.1749	  1.0000
 64.0000	256.0000	-341.5256	-65.7970	  1.0000
 96.0000	256.0000	-328.1540	-76.1704	  0.0000
128.0000	256.0000	-347.3427	-66.3109	  0.0000
160.0000	256.0000	-365.3603	-64.1502	  0.0000
192.0000	256.0000	-394.5068	-65.4091	  0.0000
224.0000	256.0000	-410.5148	-65.3435	  0.0000
256.0000	256.0000	-427.1973	-43.9751	  0.0000
288.0000	256.0000	-435.3378	-34.6321	  0.0000
320.0000	256.0000	-446.2662	-30.4779	  0.0000
352.0000	256.0000	-436.8309	 -7.6805	  0.0000
384.0000	256.0000	-340.6921	-65.8348	  0.0000
416.0000	256.0000	-243.4624	-45.4811	  0.0000
448.0000	256.0000	-209.6405	-80.7587	  0.0000
480.0000	256.0000	-209.0210	-95.6520	  0.0000
512.0000	256.0000	-260.6628	 94.1835	  1.0000
544.0000	256.0000	-252.6871	161.8576	  0.0000
576.0000	256.0000	-243.0245	171.2990	  0.0000
608.0000	256.0000	-234.4452	166.1408	  0.0000
640.0000	256.0000	-339.9826	107.3975	  0.0000
672.0000	256.0000	-346.8430	102.3445	  0.0000
704.0000	256.0000	-359.4917	 85.6430	  0.0000
736.0000	256.0000	-381.0021	 78.4752	  0.0000
768.0000	256.0000	-385.1463	 74.5293	  0.0000
800.0000	256.0000	-396.9994	 75.0053	  0.0000
832.0000	256.0000	-397.3419	 80.6488	  0.0000
864.0000	256.0000	-392.1433	 85.3462	  0.0000
896.0000	256.0000	-387.1506	 88.2202	  0.0000
928.0000	256.0000	-377.7611	 88.0692	  0.0000
960.0000	256.0000	-367.3592	 77.1095	  0.0000
 32.0000	288.0000	-340.2199	-88.4280	  1.0000
 64.0000	288.0000	-322.4144	-92.8299	  0.0000
 96.0000	288.0000	-339.6507	-107.8232	  0.0000
128.0000	288.0000	-340.3450	-93.3609	  0.0000
160.0000	288.0000	-351.8768	-82.7362	  0.0000
192.0000	288.0000	-386.3670	-88.0127	  0.0000
224.0000	288.0000	-399.4217	-89.2677	  0.0000
256.0000	288.0000	-409.0653	-87.5244	  0.0000
288.0000	288.0000	-440.7501	-61.4716	  0.0000
320.0000	288.0000	-448.5344	-51.4053	  0.0000
352.0000	288.0000	-448.7824	-23.3078	  0.0000
384.0000	288.0000	-352.9343	-78.2646	  0.0000
416.0000	288.0000	-323.2764	-13.7269	  1.0000
448.0000	288.0000	-208.2809	-80.9570	  0.0000
480.0000	288.0000	-201.9058	-95.4186	  0.0000
512.0000	288.0000	-198.2792	116.0502	  1.0000
544.0000	288.0000	-150.7217	291.4482	  0.0000
576.0000	288.0000	-149.6964	274.3904	  0.0000
608.0000	288.0000	-120.6978	244.5892	  0.0000
640.0000	288.0000	-233.8060	136.3673	  1.0000
672.0000	288.0000	-329.9980	 94.6045	  0.0000
704.0000	288.0000	-338.5254	 74.0700	  0.0000
736.0000	288.0000	-371.1227	 62.0522	  0.0000
768.0000	288.0000	-389.5950	 67.1242	  0.0000
800.0000	288.0000	-399.1844	 72.7844	  0.0000
832.0000	288.0000	-400.6950	 85.1318	  0.0000
864.0000	288.0000	-394.2505	 93.3182	  0.0000
896.0000	288.0000	-385.9619	 99.4888	  0.0000
928.0000	288.0000	-371.1556	 91.8007	  0.0000
960.0000	288.0000	-359.6565	 85.3775	  0.0000
 32.0000	320.0000	-340.7953	-107.7840	  1.0000
 64.0000	320.0000	-345.8038	-127.1599	  0.0000
 96.0000	320.0000	-346.7079	-125.8034	  0.0000
128.0000	320.0000	-328.7964	-116.5855	  0.0000
160.0000	320.0000	-326.0315	-99.0562	  0.0000
192.0000	320.0000	-362.9028	-109.2163	  0.0000
224.0000	320.0000	-386.4098	-101.7059	  0.0000
256.0000	320.0000	-378.5881	-91.4909	  0.0000
288.0000	320.0000	-392.3775	-98.2414	  0.0000
320.0000	320.0000	-409.8419	-92.7452	  0.0000
352.0000	320.0000	-441.0294	-25.4303	  0.0000
384.0000	320.0000	-437.3375	-23.9960	  0.0000
416.0000	320.0000	-362.7411	-14.7720	  0.0000
448.0000	320.0000	-288.6894	  0.2777	  0.0000
480.0000	320.0000	-182.5544	 95.4447	  1.0000
512.0000	320.0000	-41.0255	200.3571	  0.0000
544.0000	320.0000	-91.7488	251.6159	  0.0000
576.0000	320.0000	-96.6621	265.6776	  0.0000
608.0000	320.0000	-142.8175	168.6286	  1.0000
640.0000	320.0000	-166.6865	132.1724	  1.0000
672.0000	320.0000	-308.3809	 58.0177	  0.0000
704.0000	320.0000	-326.8990	 59.9899	  0.0000
736.0000	320.0000	-367.5842	 43.7912	  0.0000
768.0000	320.0000	-399.4469	 53.0708	  0.0000
800.0000	320.0000	-411.0672	 68.1038	  0.0000
832.0000	320.0000	-412.5618	 91.5642	  0.0000
864.0000	320.0000	-400.4532	106.1157	  0.0000
896.0000	320.0000	-383.6403	112.6984	  0.0000
928.0000	320.0000	-362.2948	103.5072	  0.0000
960.0000	320.0000	-351.5190	 96.9330	  0.0000
 32.0000	352.0000	-341.8082	-117.1773	  1.0000
 64.0000	352.0000	-349.8985	-133.5800	  0.0000
 96.0000	352.0000	-334.8160	-137.5061	  0.0000
128.0000	352.0000	-292.9375	-124.8978	  0.0000
160.0000	352.0000	-279.3594	-120.4147	  0.0000
192.0000	352.0000	-303.8124	-121.0510	  0.0000
224.0000	352.0000	-334.4071	-110.4858	  0.0000
256.0000	352.0000	-346.5485	-100.6805	  0.0000
288.0000	352.0000	-368.4204	-104.5441	  0.0000
320.0000	352.0000	-403.7850	-108.3282	  0.0000
352.0000	352.0000	-444.0628	-85.7109	  0.0000
384.0000	352.0000	-450.2686	-14.8865	  0.0000
416.0000	352.0000	-257.6618	 29.2391	  1.0000
448.0000	352.0000	-206.3562	 75.2977	  1.0000
480.0000	352.0000	-97.6975	112.4046	  0.0000
512.0000	352.0000	-60.7246	215.0559	  0.0000
544.0000	352.0000	-49.1287	230.1994	  0.0000
576.0000	352.0000	-58.3588	233.7296	  0.0000
608.0000	352.0000	 11.2556	141.6939	  0.0000
640.0000	352.0000	-25.9163	100.1076	  0.0000
672.0000	352.0000	-130.7295	 86.9511	  1.0000
704.0000	352.0000	-306.0249	 33.2314	  0.0000
736.0000	352.0000	-345.1119	 23.2468	  0.0000
768.0000	352.0000	-415.3198	 45.7985	  0.0000
800.0000	352.0000	-440.2145	 76.0994	  0.0000
832.0000	352.0000	-429.0413	111.9278	  0.0000
864.0000	352.0000	-412.8708	125.1381	  0.0000
896.0000	352.0000	-375.7767	139.3066	  0.0000
928.0000	352.0000	-347.3045	121.6850	  0.0000
960.0000	352.0000	-338.3186	107.5501	  0.0000
 32.0000	384.0000	-340.5411	-119.3819	  1.0000
 64.0000	384.0000	-352.3491	-125.9819	  0.0000
 96.0000	384.0000	-346.6042	-126.1612	  0.0000
128.0000	384.0000	-313.4510	-121.8097	  1.0000
160.0000	384.0000	-247.2885	-125.1007	  0.0000
192.0000	384.0000	-285.6734	-115.2425	  1.0000
224.0000	384.0000	-276.7273	-107.9318	  1.0000
256.0000	384.0000	-277.5154	-104.3854	  0.0000
288.0000	384.0000	-282.9659	-72.4366	  1.0000
320.0000	384.0000	-403.8910	-121.8193	  0.0000
352.0000	384.0000	-269.8953	-11.4428	  1.0000
384.0000	384.0000	-250.7862	 26.0101	  1.0000
416.0000	384.0000	-269.5084	168.1671	  0.0000
448.0000	384.0000	-139.1853	186.6745	  0.0000
480.0000	384.0000	-106.0852	141.5955	  0.0000
512.0000	384.0000	-87.5038	203.1036	  0.0000
544.0000	384.0000	-65.3107	239.9117	  0.0000
576.0000	384.0000	-45.2637	217.7567	  0.0000
608.0000	384.0000	-25.7271	168.2106	  0.0000
640.0000	384.0000	 -8.9561	126.7197	  0.0000
672.0000	384.0000	 35.8933	 43.8828	  0.0000
704.0000	384.0000	124.6208	 10.6949	  0.0000
736.0000	384.0000	-135.3069	 28.6437	  1.0000
768.0000	384.0000	-178.6440	 32.1686	  1.0000
800.0000	384.0000	-451.5961	 78.3577	  0.0000
832.0000	384.0000	-262.4041	 64.8148	  1.0000
864.0000	384.0000	-286.0160	 78.7368	  1.0000
896.0000	384.0000	-295.8033	 89.1736	  1.0000
928.0000	384.0000	-299.1287	 94.3571	  1.0000
960.0000	384.0000	-308.8821	114.8026	  0.0000
 32.0000	416.0000	-334.8235	-117.1800	  1.0000
 64.0000	416.0000	-346.3150	-112.4512	  0.0000
 96.0000	416.0000	-344.3764	-118.4097	  0.0000
128.0000	416.0000	-343.5204	-126.5533	  0.0000
160.0000	416.0000	-290.5960	-123.3711	  0.0000
192.0000	416.0000	-197.8729	-150.3960	  0.0000
224.0000	416.0000	-185.5286	-152.1156	  0.0000
256.0000	416.0000	-159.1270	-87.1780	  0.0000
288.0000	416.0000	-169.0918	-84.5451	  0.0000
320.0000	416.0000	-230.6934	-26.9370	  1.0000
352.0000	416.0000	-162.1117	 16.1568	  0.0000
384.0000	416.0000	-197.2815	 42.0044	  1.0000
416.0000	416.0000	-163.0874	 75.5369	  1.0000
448.0000	416.0000	-139.6049	122.3736	  1.0000
480.0000	416.0000	-40.4205	107.7072	  0.0000
512.0000	416.0000	-95.7085	287.1643	  0.0000
544.0000	416.0000	-95.7809	280.6450	  0.0000
576.0000	416.0000	-47.7058	224.6353	  0.0000
608.0000	416.0000	-47.8912	176.7548	  0.0000
640.0000	416.0000	-22.6563	107.5096	  0.0000
672.0000	416.0000	 54.1908	 42.1013	  0.0000
704.0000	416.0000	125.3037	 12.6167	  0.0000
736.0000	416.0000	135.3012	 -2.8633	  0.0000
768.0000	416.0000	-95.1452	 10.3012	  1.0000
800.0000	416.0000	-146.6338	 26.2871	  1.0000
832.0000	416.0000	-192.5447	 47.4140	  1.0000
864.0000	416.0000	-229.5638	 64.7115	  1.0000
896.0000	416.0000	-249.6436	 77.2876	  1.0000
928.0000	416.0000	-258.0669	 83.4428	  1.0000
960.0000	416.0000	-276.4214	116.5436	  0.0000
 32.0000	448.0000	-328.2286	-112.1646	  1.0000
 64.0000	448.0000	-327.9465	-102.1057	  0.0000
 96.0000	448.0000	-327.1034	-107.8804	  0.0000
128.0000	448.0000	-329.5937	-110.4462	  0.0000
160.0000	448.0000	-306.7597	-115.6990	  0.0000
192.0000	448.0000	-205.7587	-148.3620	  0.0000
224.0000	448.0000	-191.7915	-144.2261	  0.0000
256.0000	448.0000	-190.8371	-52.6611	  0.0000
288.0000	448.0000	-171.7903	-57.7568	  0.0000
320.0000	448.0000	-103.7293	 41.4291	  0.0000
352.0000	448.0000	-92.9825	 74.2981	  0.0000
384.0000	448.0000	-16.7435	 95.2339	  0.0000
416.0000	448.0000	  4.7020	 89.4478	  0.0000
448.0000	448.0000	-133.0839	134.1739	  1.0000
480.0000	448.0000	-36.1923	114.0991	  0.0000
512.0000	448.0000	-110.1204	273.4055	  0.0000
544.0000	448.0000	-120.4170	284.6359	  0.0000
576.0000	448.0000	-136.9949	277.1263	  0.0000
608.0000	448.0000	-112.6656	161.8607	  0.0000
640.0000	448.0000	-37.3192	 60.3378	  0.0000
672.0000	448.0000	 19.9448	 23.1247	  0.0000
704.0000	448.0000	 82.3814	-50.5524	  0.0000
736.0000	448.0000	121.0884	-80.0560	  0.0000
768.0000	448.0000	204.5342	-20.6940	  0.0000
800.0000	448.0000	171.4867	 13.9221	  0.0000
832.0000	448.0000	-117.6742	 26.8399	  1.0000
864.0000	448.0000	-163.1618	 44.0475	  1.0000
896.0000	448.0000	-194.5836	 58.8103	  1.0000
928.0000	448.0000	-210.3254	 66.3111	  1.0000
960.0000	448.0000	-247.2000	 87.7838	  0.0000
 32.0000	480.0000	-320.0983	-106.4079	  1.0000
 64.0000	480.0000	-315.3160	-108.8608	  0.0000
 96.0000	480.0000	-312.1292	-112.4489	  0.0000
128.0000	480.0000	-310.4920	-108.0917	  0.0000
160.0000	480.0000	-298.6839	-109.6542	  0.0000
192.0000	480.0000	-260.9444	-106.0089	  0.0000
224.0000	480.0000	-229.7585	-80.4611	  0.0000
256.0000	480.0000	-198.8022	-31.6223	  0.0000
288.0000	480.0000	-178.7506	  1.9913	  0.0000
320.0000	480.0000	-165.1169	 45.1225	  0.0000
352.0000	480.0000	-135.3462	 41.9907	  0.0000
384.0000	480.0000	-96.7918	  7.2723	  0.0000
416.0000	480.0000	-61.4311	-16.3406	  0.0000
448.0000	480.0000	-143.3357	165.1466	  0.0000
480.0000	480.0000	-171.9658	191.9724	  0.0000
512.0000	480.0000	-163.2790	227.4818	  0.0000
544.0000	480.0000	-170.5734	264.8064	  0.0000
576.0000	480.0000	-180.0499	254.5731	  0.0000
608.0000	480.0000	-161.0291	175.8186	  0.0000
640.0000	480.0000	-54.5975	 49.3263	  0.0000
672.0000	480.0000	 -9.9716	 10.9718	  0.0000
704.0000	480.0000	 47.4319	-61.3998	  0.0000
736.0000	480.0000	 91.3582	-84.1904	  0.0000
768.0000	480.0000	114.5401	-78.5202	  0.0000
800.0000	480.0000	 -3.6133	-18.7546	  0.0000
832.0000	480.0000	-80.7102	 12.8974	  1.0000
864.0000	480.0000	-125.7672	 32.4381	  1.0000
896.0000	480.0000	-169.2163	 49.3667	  1.0000
928.0000	480.0000	-185.5190	 56.7498	  1.0000
960.0000	480.0000	-203.6574	 64.0618	  1.0000
 32.0000	512.0000	-319.9866	-99.0157	  1.0000
 64.0000	512.0000	-309.7672	-108.7715	  0.0000
 96.0000	512.0000	-297.8455	-105.2452	  0.0000
128.0000	512.0000	-283.0238	-102.9167	  0.0000
160.0000	512.0000	-282.5241	-111.9194	  0.0000
192.0000	512.0000	-282.6141	-105.5748	  0.0000
224.0000	512.0000	-244.3871	 -6.7276	  0.0000
256.0000	512.0000	-183.9897	 -3.7827	  0.0000
288.0000	512.0000	-162.6213	 20.3438	  0.0000
320.0000	512.0000	-156.4224	 54.8851	  0.0000
352.0000	512.0000	-104.5303	 22.6822	  0.0000
384.0000	512.0000	-96.8216	  5.6351	  0.0000
416.0000	512.0000	-175.8362	110.7452	  0.0000
448.0000	512.0000	-201.4557	179.3137	  0.0000
480.0000	512.0000	-207.4585	202.1248	  0.0000
512.0000	512.0000	-228.1113	214.2983	  0.0000
544.0000	512.0000	-239.3288	239.9986	  0.0000
576.0000	512.0000	-234.1133	253.1654	  0.0000
608.0000	512.0000	-219.1177	226.5801	  0.0000
640.0000	512.0000	-163.4293	136.5028	  0.0000
672.0000	512.0000	-201.3603	 -7.1907	  0.0000
704.0000	512.0000	-75.3960	  4.9073	  1.0000
736.0000	512.0000	 25.2167	-90.3656	  0.0000
768.0000	512.0000	-29.5000	-23.5083	  1.0000
800.0000	512.0000	 -8.8173	-29.6532	  0.0000
832.0000	512.0000	 -7.3708	 -7.3708	  0.0000
864.0000	512.0000	  2.5772	  0.7202	  0.0000
896.0000	512.0000	-160.6216	 44.2303	  1.0000
928.0000	512.0000	-175.3741	 50.6092	  1.0000
960.0000	512.0000	-193.1558	 57.0598	  1.0000
 32.0000	544.0000	-325.9742	-90.5669	  1.0000
 64.0000	544.0000	-293.1213	-99.0623	  0.0000
 96.0000	544.0000	-298.4451	-95.5444	  0.0000
128.0000	544.0000	-297.5952	-107.3547	  0.0000
160.0000	544.0000	-288.7924	-119.0369	  0.0000
192.0000	544.0000	-288.1302	-106.1623	  0.0000
224.0000	544.0000	-249.6651	  1.5152	  0.0000
256.0000	544.0000	-192.0845	 16.8373	  0.0000
288.0000	544.0000	-137.2185	 69.1933	  0.0000
320.0000	544.0000	-134.1499	 96.4966	  0.0000
352.0000	544.0000	-197.8995	 67.8515	  1.0000
384.0000	544.0000	-234.1400	 85.9795	  0.0000
416.0000	544.0000	-232.6531	122.6120	  0.0000
448.0000	544.0000	-243.7332	152.3865	  0.0000
480.0000	544.0000	-252.0302	194.1834	  0.0000
512.0000	544.0000	-262.0094	200.1900	  0.0000
544.0000	544.0000	-275.2960	219.9280	  0.0000
