  2.4800	  6.6400	 -3.1872	 -0.7873	  0.0000
  2.6400	  6.6400	 -3.2895	 -1.2498	  0.0000
  2.8000	  6.6400	 -3.3864	 -1.2685	  0.0000
  2.9600	  6.6400	 -2.9200	 -0.8307	  0.0000
  3.1200	  6.6400	 -3.1704	 -1.2597	  0.0000
  3.2800	  6.6400	 -3.1787	 -0.9715	  0.0000
  3.4400	  6.6400	 -2.9089	  0.6816	  1.0000
  3.6000	  6.6400	 -2.6091	  0.9257	  1.0000
  3.7600	  6.6400	 -2.7551	  0.9217	  0.0000
  3.9200	  6.6400	 -1.6660	  0.9765	  0.0000
  4.0800	  6.6400	 -1.5340	  1.4475	  0.0000
  4.2400	  6.6400	 -1.6072	  1.2366	  0.0000
  4.4000	  6.6400	 -1.5504	  1.4072	  0.0000
  4.5600	  6.6400	 -2.0214	  1.3931	  0.0000
  4.7200	  6.6400	 -2.1590	  1.2423	  0.0000
  4.8800	  6.6400	 -2.2480	  1.0989	  1.0000
  5.0400	  6.6400	 -2.5442	  0.9800	  0.0000
  5.2000	  6.6400	 -3.0476	  0.8856	  0.0000
  5.3600	  6.6400	 -3.8418	  0.3882	  0.0000
  5.5200	  6.6400	 -3.4649	  0.0422	  0.0000
  5.6800	  6.6400	 -2.7092	  0.5518	  0.0000
  5.8400	  6.6400	 -3.0391	  0.1419	  0.0000
  6.0000	  6.6400	 -3.0691	  0.0572	  0.0000
  6.1600	  6.6400	 -3.0280	  0.0461	  0.0000
  6.3200	  6.6400	 -2.9492	 -0.4042	  0.0000
  6.4800	  6.6400	 -3.1058	 -0.2864	  0.0000
  6.6400	  6.6400	 -3.4953	 -0.3505	  0.0000
  6.8000	  6.6400	 -3.3616	 -0.4046	  0.0000
  6.9600	  6.6400	 -4.1800	 -0.4594	  0.0000
  7.1200	  6.6400	 -4.2232	 -0.3882	  0.0000
  7.2800	  6.6400	 -3.9729	  0.3847	  1.0000
  7.4400	  6.6400	 -4.0559	  0.3641	  0.0000
  7.6000	  6.6400	 -4.1797	  0.6584	  0.0000
  7.7600	  6.6400	 -4.0661	  0.4125	  0.0000
  7.9200	  6.6400	 -3.9933	  0.7247	  0.0000
  8.0800	  6.6400	 -3.8601	  0.7845	  0.0000
  8.2400	  6.6400	 -4.1006	  0.9579	  0.0000
  8.4000	  6.6400	 -3.7894	  1.0494	  0.0000
  8.5600	  6.6400	 -3.6787	  1.0074	  0.0000
  8.7200	  6.6400	 -3.7017	  1.1024	  0.0000
  8.8800	  6.6400	 -3.3531	  1.0526	  0.0000
  9.0400	  6.6400	 -3.5111	  0.8891	  0.0000
  9.2000	  6.6400	 -3.3879	  1.0024	  0.0000
  9.3600	  6.6400	 -3.2889	  1.0199	  0.0000
  9.5200	  6.6400	 -3.3509	  0.9707	  0.0000
  9.6800	  6.6400	 -3.2449	  0.8745	  0.0000
  9.8400	  6.6400	 -3.3688	  0.4781	  0.0000
 10.0000	  6.6400	 -3.3173	  0.5922	  0.0000
  0.0800	  6.4800	 -2.1275	 -0.3675	  0.0000
  0.2400	  6.4800	 -2.1412	 -0.4011	  0.0000
  0.4000	  6.4800	 -2.1537	 -0.4584	  0.0000
  0.5600	  6.4800	 -2.1182	 -0.4364	  0.0000
  0.7200	  6.4800	 -2.0348	 -0.3353	  0.0000
  0.8800	  6.4800	 -1.6354	 -0.1918	  0.0000
  1.0400	  6.4800	 -1.9106	 -1.0727	  0.0000
  1.2000	  6.4800	 -2.1775	 -0.6940	  0.0000
  1.3600	  6.4800	 -1.9912	 -0.3963	  0.0000
  1.5200	  6.4800	 -2.3044	 -0.6011	  0.0000
  1.6800	  6.4800	 -2.9019	 -0.8295	  0.0000
  1.8400	  6.4800	 -3.0811	 -1.3655	  0.0000
  2.0000	  6.4800	 -2.3812	 -1.0125	  0.0000
  2.1600	  6.4800	 -1.7931	 -0.9514	  0.0000
  2.3200	  6.4800	 -1.4995	 -0.8550	  0.0000
  2.4800	  6.4800	 -2.0602	 -0.7699	  0.0000
  2.6400	  6.4800	 -2.2719	 -1.1294	  0.0000
  2.8000	  6.4800	 -2.9242	 -0.7942	  0.0000
  2.9600	  6.4800	 -2.1539	 -0.6754	  0.0000
  3.1200	  6.4800	 -2.0598	 -0.6252	  0.0000
  3.2800	  6.4800	 -2.0639	 -0.1939	  0.0000
  3.4400	  6.4800	 -2.3951	  0.8124	  1.0000
  3.6000	  6.4800	 -1.7917	  0.9422	  1.0000
  3.7600	  6.4800	 -1.7612	  1.2409	  0.0000
  3.9200	  6.4800	 -1.2403	  1.6365	  0.0000
  4.0800	  6.4800	 -1.0543	  2.2453	  0.0000
  4.2400	  6.4800	 -1.6737	  1.9926	  0.0000
  4.4000	  6.4800	 -1.1549	  1.6032	  0.0000
  4.5600	  6.4800	 -1.4873	  1.1342	  0.0000
  4.7200	  6.4800	 -1.3913	  0.4361	  0.0000
  4.8800	  6.4800	 -1.2487	  1.2853	  0.0000
  5.0400	  6.4800	 -1.9236	  1.0920	  0.0000
  5.2000	  6.4800	 -1.2570	  0.7258	  0.0000
  5.3600	  6.4800	 -2.3381	  0.9295	  0.0000
  5.5200	  6.4800	 -1.5970	  0.7875	  0.0000
  5.6800	  6.4800	 -1.6416	  0.5922	  0.0000
  5.8400	  6.4800	 -2.8289	  0.3096	  0.0000
  6.0000	  6.4800	 -2.8283	  0.1725	  0.0000
  6.1600	  6.4800	 -2.7107	  0.0791	  1.0000
  6.3200	  6.4800	 -2.5480	 -0.1282	  0.0000
  6.4800	  6.4800	 -2.8957	 -0.2689	  0.0000
  6.6400	  6.4800	 -2.9886	 -0.4623	  0.0000
  6.8000	  6.4800	 -2.9132	 -0.8825	  0.0000
  6.9600	  6.4800	 -3.0898	 -0.4865	  0.0000
  7.1200	  6.4800	 -3.2222	  0.0230	  0.0000
  7.2800	  6.4800	 -3.5571	  0.2893	  0.0000
  7.4400	  6.4800	 -2.1772	 -0.4985	  0.0000
  7.6000	  6.4800	 -4.3911	  0.6958	  0.0000
  7.7600	  6.4800	 -4.2430	  0.5354	  0.0000
  7.9200	  6.4800	 -4.2132	  0.6270	  0.0000
  8.0800	  6.4800	 -4.1874	  0.8620	  0.0000
  8.2400	  6.4800	 -4.0662	  0.7669	  0.0000
  8.4000	  6.4800	 -4.0625	  0.8705	  0.0000
  8.5600	  6.4800	 -3.8117	  0.8618	  0.0000
  8.7200	  6.4800	 -3.6314	  1.3356	  0.0000
  8.8800	  6.4800	 -3.8819	  1.0958	  0.0000
  9.0400	  6.4800	 -3.4994	  0.9979	  0.0000
  9.2000	  6.4800	 -3.3314	  1.0509	  0.0000
  9.3600	  6.4800	 -3.2516	  0.7179	  0.0000
  9.5200	  6.4800	 -3.1957	  0.7246	  0.0000
  9.6800	  6.4800	 -3.1010	  0.5066	  0.0000
  9.8400	  6.4800	 -3.2514	  0.8350	  0.0000
 10.0000	  6.4800	 -3.1685	  0.7547	  0.0000
  0.0800	  6.3200	 -2.1950	 -0.3175	  0.0000
  0.2400	  6.3200	 -2.2150	 -0.3146	  0.0000
  0.4000	  6.3200	 -2.2426	 -0.2987	  1.0000
  0.5600	  6.3200	 -2.2142	 -0.2673	  1.0000
  0.7200	  6.3200	 -2.1296	 -0.2205	  0.0000
  0.8800	  6.3200	 -1.6086	 -0.2353	  0.0000
  1.0400	  6.3200	 -2.0637	 -1.2122	  0.0000
  1.2000	  6.3200	 -1.9591	 -0.7655	  0.0000
  1.3600	  6.3200	 -1.8313	 -0.7326	  0.0000
  1.5200	  6.3200	 -1.4738	 -0.3846	  0.0000
  1.6800	  6.3200	 -2.4896	 -0.8300	  0.0000
  1.8400	  6.3200	 -2.4923	 -0.9159	  0.0000
  2.0000	  6.3200	 -2.6884	 -1.0607	  0.0000
  2.1600	  6.3200	 -1.9145	 -1.2007	  0.0000
  2.3200	  6.3200	 -1.4170	 -0.7925	  0.0000
  2.4800	  6.3200	 -1.5958	 -1.0525	  0.0000
  2.6400	  6.3200	 -2.2840	 -0.9940	  0.0000
  2.8000	  6.3200	 -1.8436	 -0.8167	  0.0000
  2.9600	  6.3200	 -1.7262	 -0.2601	  0.0000
  3.1200	  6.3200	 -1.9611	 -0.1620	  0.0000
  3.2800	  6.3200	 -2.2064	  0.4641	  1.0000
  3.4400	  6.3200	 -1.9248	  0.8836	  1.0000
  3.6000	  6.3200	 -1.3445	  1.1155	  0.0000
  3.7600	  6.3200	 -1.0777	  1.4835	  0.0000
  3.9200	  6.3200	 -1.1242	  1.9876	  0.0000
  4.0800	  6.3200	 -1.0047	  2.1931	  0.0000
  4.2400	  6.3200	 -1.1879	  1.6935	  0.0000
  4.4000	  6.3200	 -1.4189	  1.7609	  0.0000
  4.5600	  6.3200	 -1.3779	  1.6844	  0.0000
  4.7200	  6.3200	 -1.1041	  1.0181	  0.0000
  4.8800	  6.3200	 -1.0687	  0.6509	  0.0000
  5.0400	  6.3200	 -1.4926	  1.2807	  0.0000
  5.2000	  6.3200	 -1.7722	  1.2229	  0.0000
  5.3600	  6.3200	 -1.6153	  1.1319	  0.0000
  5.5200	  6.3200	 -0.4487	  0.6166	  0.0000
  5.6800	  6.3200	 -0.7948	  0.6125	  0.0000
  5.8400	  6.3200	 -1.7746	  0.4297	  1.0000
  6.0000	  6.3200	 -2.1170	 -0.9687	  0.0000
  6.1600	  6.3200	 -2.0598	  0.0794	  0.0000
  6.3200	  6.3200	 -2.1066	 -0.1049	  0.0000
  6.4800	  6.3200	 -2.2432	 -0.3546	  0.0000
  6.6400	  6.3200	 -2.2576	 -0.6297	  0.0000
  6.8000	  6.3200	 -2.0504	 -1.6121	  0.0000
  6.9600	  6.3200	 -2.1600	 -0.7846	  0.0000
  7.1200	  6.3200	 -2.2882	 -0.1929	  0.0000
  7.2800	  6.3200	 -1.5072	  0.0514	  0.0000
  7.4400	  6.3200	 -3.1324	  0.2600	  0.0000
  7.6000	  6.3200	 -3.3674	  0.3844	  0.0000
  7.7600	  6.3200	 -3.9001	  0.6923	  0.0000
  7.9200	  6.3200	 -3.6791	  0.4283	  0.0000
  8.0800	  6.3200	 -4.2063	  0.6648	  0.0000
  8.2400	  6.3200	 -4.0128	  1.0692	  0.0000
  8.4000	  6.3200	 -4.0235	  1.5171	  0.0000
  8.5600	  6.3200	 -3.6192	  0.9637	  0.0000
  8.7200	  6.3200	 -3.4618	  1.2305	  0.0000
  8.8800	  6.3200	 -3.2343	  1.1818	  0.0000
  9.0400	  6.3200	 -3.3759	  1.1838	  0.0000
  9.2000	  6.3200	 -3.2598	  1.3252	  0.0000
  9.3600	  6.3200	 -3.1296	  0.9454	  0.0000
  9.5200	  6.3200	 -2.8631	  0.8604	  0.0000
  9.6800	  6.3200	 -2.8100	  0.6169	  0.0000
  9.8400	  6.3200	 -2.9731	  0.7758	  0.0000
 10.0000	  6.3200	 -3.0162	  0.7353	  0.0000
  0.0800	  6.1600	 -2.3250	 -0.2525	  0.0000
  0.2400	  6.1600	 -2.3555	 -0.2580	  0.0000
  0.4000	  6.1600	 -2.4091	 -0.2591	  0.0000
  0.5600	  6.1600	 -2.4334	 -0.2213	  1.0000
  0.7200	  6.1600	 -2.4285	 -0.1445	  1.0000
  0.8800	  6.1600	 -2.3431	 -0.1993	  0.0000
  1.0400	  6.1600	 -2.5757	 -0.7916	  0.0000
  1.2000	  6.1600	 -1.5415	 -0.9041	  0.0000
  1.3600	  6.1600	 -1.4749	 -0.9079	  0.0000
  1.5200	  6.1600	 -1.4461	 -0.5767	  0.0000
  1.6800	  6.1600	 -1.8175	 -0.3614	  0.0000
  1.8400	  6.1600	 -2.0561	 -0.4417	  0.0000
  2.0000	  6.1600	 -2.0215	 -0.6503	  0.0000
  2.1600	  6.1600	 -1.7875	 -0.8258	  0.0000
  2.3200	  6.1600	 -1.2736	 -1.1424	  0.0000
  2.4800	  6.1600	 -1.2004	 -0.9899	  0.0000
  2.6400	  6.1600	 -1.1243	 -0.8252	  0.0000
  2.8000	  6.1600	 -1.8001	 -0.8504	  0.0000
  2.9600	  6.1600	 -2.0879	 -0.3244	  0.0000
  3.1200	  6.1600	 -2.0075	 -0.2127	  0.0000
  3.2800	  6.1600	 -1.4676	  0.3936	  0.0000
  3.4400	  6.1600	 -1.4980	  0.8951	  1.0000
  3.6000	  6.1600	 -1.2676	  1.4456	  1.0000
  3.7600	  6.1600	 -1.1930	  1.8190	  1.0000
  3.9200	  6.1600	 -1.1978	  1.4201	  0.0000
  4.0800	  6.1600	 -1.3071	  2.1713	  0.0000
  4.2400	  6.1600	 -1.4306	  2.1744	  0.0000
  4.4000	  6.1600	 -1.3543	  1.8586	  0.0000
  4.5600	  6.1600	 -1.3289	  1.6052	  0.0000
  4.7200	  6.1600	 -1.2554	  1.3586	  0.0000
  4.8800	  6.1600	 -1.3004	  1.5269	  0.0000
  5.0400	  6.1600	 -1.2510	  1.5463	  0.0000
  5.2000	  6.1600	 -1.0234	  1.4615	  0.0000
  5.3600	  6.1600	 -0.6174	  1.2470	  0.0000
  5.5200	  6.1600	 -0.4951	  0.8865	  0.0000
  5.6800	  6.1600	 -0.2500	  0.8096	  0.0000
  5.8400	  6.1600	 -0.8335	  0.4046	  0.0000
  6.0000	  6.1600	 -0.8928	  0.1346	  0.0000
  6.1600	  6.1600	 -1.0752	  0.0471	  0.0000
  6.3200	  6.1600	 -1.2192	 -0.1925	  0.0000
  6.4800	  6.1600	 -1.3248	 -0.5840	  0.0000
  6.6400	  6.1600	 -1.1769	 -0.9366	  0.0000
  6.8000	  6.1600	 -1.1331	 -1.3167	  0.0000
  6.9600	  6.1600	 -0.7026	 -1.0843	  0.0000
  7.1200	  6.1600	 -0.9586	 -0.4384	  0.0000
  7.2800	  6.1600	 -1.1384	 -0.0173	  0.0000
  7.4400	  6.1600	 -1.2421	  0.1791	  0.0000
  7.6000	  6.1600	 -0.8497	  0.2153	  0.0000
  7.7600	  6.1600	 -1.2421	  0.4445	  0.0000
  7.9200	  6.1600	 -1.2599	  0.5269	  0.0000
  8.0800	  6.1600	 -1.3299	  0.5802	  0.0000
  8.2400	  6.1600	 -1.4141	  0.6078	  0.0000
  8.4000	  6.1600	 -1.5126	  0.6098	  0.0000
  8.5600	  6.1600	 -3.6231	  1.1212	  0.0000
  8.7200	  6.1600	 -3.7779	  1.1992	  0.0000
  8.8800	  6.1600	 -3.4993	  1.2481	  0.0000
  9.0400	  6.1600	 -3.4776	  1.3954	  0.0000
  9.2000	  6.1600	 -3.1708	  0.9388	  0.0000
  9.3600	  6.1600	 -3.2914	  1.1685	  0.0000
  9.5200	  6.1600	 -2.8957	  0.8638	  0.0000
  9.6800	  6.1600	 -2.8542	  0.6267	  0.0000
  9.8400	  6.1600	 -2.7159	  0.5516	  0.0000
 10.0000	  6.1600	 -2.6315	  0.4803	  0.0000
  0.0800	  6.0000	 -2.4825	 -0.1975	  0.0000
  0.2400	  6.0000	 -2.4881	 -0.2261	  0.0000
  0.4000	  6.0000	 -2.4101	 -0.4318	  0.0000
  0.5600	  6.0000	 -2.0514	 -0.3267	  0.0000
  0.7200	  6.0000	 -2.1548	 -0.1204	  0.0000
  0.8800	  6.0000	 -2.1109	 -0.0277	  0.0000
  1.0400	  6.0000	 -2.4156	 -0.3216	  0.0000
  1.2000	  6.0000	 -2.0679	 -0.6985	  0.0000
  1.3600	  6.0000	 -1.7093	 -1.2662	  0.0000
  1.5200	  6.0000	 -2.2648	 -0.6594	  0.0000
  1.6800	  6.0000	 -2.0512	 -0.2305	  1.0000
  1.8400	  6.0000	 -2.0347	 -0.2278	  0.0000
  2.0000	  6.0000	 -1.7028	 -0.3523	  0.0000
  2.1600	  6.0000	 -1.8669	 -0.5982	  0.0000
  2.3200	  6.0000	 -1.4767	 -0.1978	  0.0000
  2.4800	  6.0000	 -1.4116	 -0.7634	  0.0000
  2.6400	  6.0000	 -1.7671	 -0.6673	  0.0000
  2.8000	  6.0000	 -1.8123	 -0.6362	  0.0000
  2.9600	  6.0000	 -1.0171	 -0.7619	  0.0000
  3.1200	  6.0000	 -1.4812	 -0.0437	  0.0000
  3.2800	  6.0000	 -1.3132	  0.4629	  1.0000
  3.4400	  6.0000	 -0.7934	  0.5589	  0.0000
  3.6000	  6.0000	 -1.0342	  1.7687	  0.0000
  3.7600	  6.0000	 -1.4882	  1.9174	  0.0000
  3.9200	  6.0000	 -1.6697	  2.0822	  0.0000
  4.0800	  6.0000	 -1.5965	  1.9490	  0.0000
  4.2400	  6.0000	 -1.7620	  2.8009	  0.0000
  4.4000	  6.0000	 -1.2416	  2.4974	  0.0000
  4.5600	  6.0000	 -0.5361	  2.1341	  0.0000
  4.7200	  6.0000	 -1.2726	  1.5365	  0.0000
  4.8800	  6.0000	 -1.3350	  1.6551	  0.0000
  5.0400	  6.0000	 -0.5959	  1.9280	  0.0000
  5.2000	  6.0000	 -0.4368	  1.7179	  0.0000
  5.3600	  6.0000	 -0.5590	  1.5676	  1.0000
  5.5200	  6.0000	 -0.2337	  1.2934	  0.0000
  5.6800	  6.0000	 -0.0806	  0.6054	  0.0000
  5.8400	  6.0000	 -0.1273	  0.1526	  0.0000
  6.0000	  6.0000	 -0.2328	  0.2296	  0.0000
  6.1600	  6.0000	 -0.5534	 -0.7410	  0.0000
  6.3200	  6.0000	 -0.5566	 -0.2386	  0.0000
  6.4800	  6.0000	 -0.6286	 -0.7047	  0.0000
  6.6400	  6.0000	 -0.4451	 -1.0653	  0.0000
  6.8000	  6.0000	 -0.9441	 -2.1043	  0.0000
  6.9600	  6.0000	  0.3833	 -1.9795	  0.0000
  7.1200	  6.0000	 -0.0563	 -0.5563	  1.0000
  7.2800	  6.0000	 -0.0930	 -0.1419	  0.0000
  7.4400	  6.0000	  0.0133	  0.0924	  1.0000
  7.6000	  6.0000	  0.0744	  0.2531	  0.0000
  7.7600	  6.0000	  0.0902	  0.3401	  1.0000
  7.9200	  6.0000	  0.0509	  0.3912	  1.0000
  8.0800	  6.0000	 -0.0438	  0.4063	  0.0000
  8.2400	  6.0000	 -0.1937	  0.3855	  0.0000
  8.4000	  6.0000	 -0.3988	  0.3286	  0.0000
  8.5600	  6.0000	 -0.7033	  0.3468	  1.0000
  8.7200	  6.0000	 -1.1072	  0.4399	  0.0000
  8.8800	  6.0000	 -3.2571	  1.1716	  0.0000
  9.0400	  6.0000	 -3.1455	  1.6427	  0.0000
  9.2000	  6.0000	 -2.9051	  1.2417	  0.0000
  9.3600	  6.0000	 -3.0002	  0.9898	  0.0000
  9.5200	  6.0000	 -2.6135	  0.8861	  0.0000
  9.6800	  6.0000	 -2.6519	  0.6132	  0.0000
  9.8400	  6.0000	 -2.9958	  0.9100	  0.0000
 10.0000	  6.0000	 -2.8811	  0.8727	  0.0000
  0.0800	  5.8400	 -2.6675	 -0.1525	  0.0000
  0.2400	  5.8400	 -2.6127	 -0.2187	  0.0000
  0.4000	  5.8400	 -2.3579	 -0.6019	  0.0000
  0.5600	  5.8400	 -2.4581	 -0.8735	  0.0000
  0.7200	  5.8400	 -2.4940	 -0.2302	  0.0000
  0.8800	  5.8400	 -2.5817	 -0.1793	  0.0000
  1.0400	  5.8400	 -2.8849	 -0.0530	  0.0000
  1.2000	  5.8400	 -2.7355	 -0.1961	  0.0000
  1.3600	  5.8400	 -2.4681	 -0.2621	  0.0000
  1.5200	  5.8400	 -2.0070	 -0.2974	  0.0000
  1.6800	  5.8400	 -3.2889	 -0.0876	  0.0000
  1.8400	  5.8400	 -2.4283	 -0.2743	  1.0000
  2.0000	  5.8400	 -2.2522	 -0.2744	  0.0000
  2.1600	  5.8400	 -2.0765	 -0.2899	  0.0000
  2.3200	  5.8400	 -2.1867	 -0.1325	  0.0000
  2.4800	  5.8400	 -5.1353	 -2.6905	  0.0000
  2.6400	  5.8400	 -2.1966	 -0.1771	  0.0000
  2.8000	  5.8400	 -2.0043	 -0.1818	  0.0000
  2.9600	  5.8400	 -1.3643	 -0.2975	  1.0000
  3.1200	  5.8400	 -0.5761	 -0.4373	  0.0000
  3.2800	  5.8400	 -1.0713	  0.8033	  1.0000
  3.4400	  5.8400	 -0.5339	  1.2150	  0.0000
  3.6000	  5.8400	 -0.7210	  1.6489	  0.0000
  3.7600	  5.8400	 -1.4930	  1.4972	  0.0000
  3.9200	  5.8400	 -1.2616	  1.5918	  0.0000
  4.0800	  5.8400	 -1.9554	  2.8104	  0.0000
  4.2400	  5.8400	 -1.3585	  2.8516	  0.0000
  4.4000	  5.8400	 -1.2171	  2.9488	  0.0000
  4.5600	  5.8400	 -1.3627	  2.4974	  0.0000
  4.7200	  5.8400	 -1.6990	  1.8834	  1.0000
  4.8800	  5.8400	 -0.4577	  1.2876	  0.0000
  5.0400	  5.8400	 -1.1396	  1.7564	  0.0000
  5.2000	  5.8400	 -0.7390	  2.1576	  0.0000
  5.3600	  5.8400	 -0.4804	  2.0310	  0.0000
  5.5200	  5.8400	 -0.2678	  1.3898	  0.0000
  5.6800	  5.8400	 -0.5826	  1.2261	  0.0000
  5.8400	  5.8400	 -0.2809	  0.8399	  1.0000
  6.0000	  5.8400	 -0.1228	  0.4835	  1.0000
  6.1600	  5.8400	 -0.1081	  0.1568	  1.0000
  6.3200	  5.8400	 -0.1186	 -0.2433	  1.0000
  6.4800	  5.8400	 -0.1545	 -0.7168	  0.0000
  6.6400	  5.8400	 -0.0621	 -1.0158	  0.0000
  6.8000	  5.8400	  0.1584	 -1.1403	  0.0000
  6.9600	  5.8400	  0.3187	 -0.9840	  0.0000
  7.1200	  5.8400	  0.4188	 -0.5467	  0.0000
  7.2800	  5.8400	  0.5238	 -0.2187	  0.0000
  7.4400	  5.8400	  0.6337	 -0.0002	  0.0000
  7.6000	  5.8400	  1.4660	  0.0192	  0.0000
  7.7600	  5.8400	  0.6800	  0.2151	  1.0000
  7.9200	  5.8400	  0.6206	  0.2532	  1.0000
  8.0800	  5.8400	  1.2264	  0.1744	  0.0000
  8.2400	  5.8400	  0.3408	  0.2315	  0.0000
  8.4000	  5.8400	  0.8734	 -0.2905	  0.0000
  8.5600	  5.8400	 -0.2070	  0.1929	  0.0000
  8.7200	  5.8400	 -0.6412	  0.2951	  0.0000
  8.8800	  5.8400	 -1.2139	  0.4802	  0.0000
  9.0400	  5.8400	 -1.9251	  0.7482	  0.0000
  9.2000	  5.8400	 -2.9067	  1.3766	  0.0000
  9.3600	  5.8400	 -2.7269	  1.0886	  0.0000
  9.5200	  5.8400	 -2.5529	  0.7650	  0.0000
  9.6800	  5.8400	 -2.3963	  1.0037	  0.0000
  9.8400	  5.8400	 -2.8157	  0.9308	  0.0000
 10.0000	  5.8400	 -2.9230	  0.7409	  0.0000
  0.0800	  5.6800	 -2.8850	 -0.1200	  0.0000
  0.2400	  5.6800	 -2.8262	 -0.2095	  0.0000
  0.4000	  5.6800	 -2.6961	 -0.3760	  0.0000
  0.5600	  5.6800	 -2.6161	 -0.6833	  0.0000
  0.7200	  5.6800	 -2.6839	 -0.4757	  0.0000
  0.8800	  5.6800	 -3.3658	 -0.0919	  0.0000
  1.0400	  5.6800	 -3.4387	 -0.2815	  0.0000
  1.2000	  5.6800	 -2.9915	 -0.2245	  0.0000
  1.3600	  5.6800	 -2.8399	 -0.2361	  0.0000
  1.5200	  5.6800	 -2.8275	  0.1373	  0.0000
  1.6800	  5.6800	 -2.8787	 -0.4124	  0.0000
  1.8400	  5.6800	 -2.6999	 -0.2437	  1.0000
  2.0000	  5.6800	 -2.5251	 -0.0051	  1.0000
  2.1600	  5.6800	 -2.4074	  0.1301	  0.0000
  2.3200	  5.6800	 -2.3466	  0.1621	  0.0000
  2.4800	  5.6800	 -2.3835	  0.2157	  0.0000
  2.6400	  5.6800	 -2.5181	  0.2910	  1.0000
  2.8000	  5.6800	 -2.5740	  0.1151	  0.0000
  2.9600	  5.6800	 -1.7216	 -0.3385	  0.0000
  3.1200	  5.6800	 -1.6277	  0.4708	  0.0000
  3.2800	  5.6800	 -1.4405	  0.8366	  0.0000
  3.4400	  5.6800	 -1.5076	  1.1917	  0.0000
  3.6000	  5.6800	 -1.8700	  1.8351	  0.0000
  3.7600	  5.6800	 -1.4983	  1.5312	  0.0000
  3.9200	  5.6800	 -1.2641	  1.2300	  0.0000
  4.0800	  5.6800	 -1.7604	  3.0157	  0.0000
  4.2400	  5.6800	 -1.8487	  2.6622	  0.0000
  4.4000	  5.6800	 -1.8434	  2.7373	  0.0000
  4.5600	  5.6800	 -2.2996	  2.5207	  0.0000
  4.7200	  5.6800	 -2.3403	  1.8974	  0.0000
  4.8800	  5.6800	 -1.5400	  1.9372	  0.0000
  5.0400	  5.6800	 -1.1169	  1.9027	  0.0000
  5.2000	  5.6800	 -0.7597	  1.7071	  0.0000
  5.3600	  5.6800	 -0.3752	  1.7325	  0.0000
  5.5200	  5.6800	 -0.6223	  1.6894	  1.0000
  5.6800	  5.6800	 -0.4914	  1.3490	  1.0000
  5.8400	  5.6800	 -0.2534	  0.9555	  1.0000
  6.0000	  5.6800	 -0.0664	  0.5570	  1.0000
  6.1600	  5.6800	  0.0696	  0.1534	  1.0000
  6.3200	  5.6800	  0.1280	 -0.2431	  1.0000
  6.4800	  5.6800	  0.1087	 -0.6324	  1.0000
  6.6400	  5.6800	  0.1545	 -0.8539	  1.0000
  6.8000	  5.6800	  0.2654	 -0.9077	  0.0000
  6.9600	  5.6800	  0.4303	 -0.7815	  0.0000
  7.1200	  5.6800	  0.6491	 -0.4753	  0.0000
  7.2800	  5.6800	  0.8029	 -0.2343	  1.0000
  7.4400	  5.6800	  0.8919	 -0.0585	  0.0000
  7.6000	  5.6800	  0.9585	  0.0362	  0.0000
  7.7600	  5.6800	  1.0029	  0.0498	  0.0000
  7.9200	  5.6800	  1.9537	 -0.0637	  0.0000
  8.0800	  5.6800	  1.4467	 -0.0099	  0.0000
  8.2400	  5.6800	  1.3123	 -0.3180	  0.0000
  8.4000	  5.6800	  0.8918	 -0.4546	  0.0000
  8.5600	  5.6800	  0.7243	 -0.0496	  0.0000
  8.7200	  5.6800	 -0.2709	  0.0869	  1.0000
  8.8800	  5.6800	 -0.7510	  0.2786	  0.0000
  9.0400	  5.6800	 -1.3586	  0.5847	  1.0000
  9.2000	  5.6800	 -1.8929	  1.0728	  0.0000
  9.3600	  5.6800	 -2.4593	  0.9352	  0.0000
  9.5200	  5.6800	 -2.3722	  0.8868	  0.0000
  9.6800	  5.6800	 -2.4317	  0.8902	  0.0000
  9.8400	  5.6800	 -2.3979	  0.7335	  0.0000
 10.0000	  5.6800	 -2.2703	  0.5556	  0.0000
  0.0800	  5.5200	 -3.1350	 -0.1000	  0.0000
  0.2400	  5.5200	 -3.1285	 -0.1984	  1.0000
  0.4000	  5.5200	 -3.4120	 -0.0669	  0.0000
  0.5600	  5.5200	 -3.0583	 -0.2569	  0.0000
  0.7200	  5.5200	 -3.0148	 -0.4623	  0.0000
  0.8800	  5.5200	 -3.1573	 -0.1236	  1.0000
  1.0400	  5.5200	 -3.3033	  0.3249	  1.0000
  1.2000	  5.5200	 -3.3649	  0.5335	  0.0000
  1.3600	  5.5200	 -3.2561	  0.3476	  0.0000
  1.5200	  5.5200	 -3.2069	  0.2672	  0.0000
  1.6800	  5.5200	 -2.9589	 -0.1715	  0.0000
  1.8400	  5.5200	 -2.8820	 -0.3283	  0.0000
  2.0000	  5.5200	 -2.8790	  0.3741	  1.0000
  2.1600	  5.5200	 -2.8595	  0.6618	  1.0000
  2.3200	  5.5200	 -2.7910	  0.7271	  1.0000
  2.4800	  5.5200	 -2.7385	  0.7330	  1.0000
  2.6400	  5.5200	 -2.7021	  0.6797	  0.0000
  2.8000	  5.5200	 -2.6755	  0.1582	  0.0000
  2.9600	  5.5200	 -2.2344	  0.6536	  0.0000
  3.1200	  5.5200	 -2.0281	  0.7839	  0.0000
